step,resstock-amy2018-2021-release-1-6887,resstock-amy2018-2021-release-1-123182,resstock-amy2018-2021-release-1-155572,resstock-amy2018-2021-release-1-20687,resstock-amy2018-2021-release-1-21356,resstock-amy2018-2021-release-1-223548,resstock-amy2018-2021-release-1-237652,resstock-amy2018-2021-release-1-249373,resstock-amy2018-2021-release-1-276878,resstock-amy2018-2021-release-1-283562,resstock-amy2018-2021-release-1-284099,resstock-amy2018-2021-release-1-290742,resstock-amy2018-2021-release-1-304920,resstock-amy2018-2021-release-1-321547,resstock-amy2018-2021-release-1-346066,resstock-amy2018-2021-release-1-394712,resstock-amy2018-2021-release-1-406573,resstock-amy2018-2021-release-1-412815,resstock-amy2018-2021-release-1-46421,resstock-amy2018-2021-release-1-471221,resstock-amy2018-2021-release-1-474782,resstock-amy2018-2021-release-1-494842,resstock-amy2018-2021-release-1-519975,resstock-amy2018-2021-release-1-92392,resstock-amy2018-2021-release-1-97045
640,-0.08235836029052734,1.753925085067749,0.016602039337158203,0.05985462665557861,1.222433090209961,5.100948333740234,1.162514090538025,1.499949336051941,3.3401427268981934,1.0279537439346313,0.5103567838668823,1.3220860958099365,0.815544843673706,2.8710062503814697,1.7011973857879639,0.5186583995819092,2.0869698524475098,0.7276227474212646,2.296185255050659,2.782299280166626,-0.9104438424110413,0.23684263229370117,-0.7311049699783325,0.6103224754333496,1.027116298675537
641,3.4061779975891113,0.5054397583007812,3.413540840148926,3.1839425563812256,1.7323367595672607,1.4479713439941406,1.20917809009552,0.8851372003555298,0.04260683059692383,1.7477763891220093,0.4883183240890503,2.305013656616211,-0.1367313265800476,1.2769678831100464,1.642142415046692,1.825779914855957,-0.3386211395263672,2.7165045738220215,0.8748700618743896,1.8392317295074463,1.23019540309906,6.128255844116211,-0.5590600371360779,-0.24755287170410156,0.7176789045333862
642,4.0824713706970215,-1.8530089855194092,-0.5241186618804932,4.276994705200195,-1.3199998140335083,9.652836799621582,-0.5245076417922974,-1.0160956382751465,-0.43173789978027344,0.31327417492866516,-1.5270955562591553,0.17947614192962646,0.9541443586349487,0.4729090631008148,0.7437719702720642,0.12634806334972382,5.442077159881592,4.668917655944824,0.4667772054672241,-1.973952054977417,1.1267509460449219,0.4580114483833313,-2.1391208171844482,-1.2746598720550537,-0.4293821156024933
643,2.483553886413574,-1.0151265859603882,0.48489832878112793,0.6915081143379211,0.8261034488677979,3.2562036514282227,-0.03863811492919922,-1.7472431659698486,-0.05342602729797363,0.25794821977615356,-0.563770055770874,-0.2529318332672119,-0.9414834976196289,-0.06739521026611328,-0.08777093887329102,-0.505684494972229,1.1934148073196411,0.3689813017845154,0.8256587982177734,-0.5154337882995605,0.009531497955322266,-1.0501024723052979,-1.7770681381225586,2.1328792572021484,0.10556995868682861
644,0.46390825510025024,0.2836342453956604,-1.0242118835449219,0.06399703025817871,-0.2567024230957031,3.1441612243652344,-0.6491618156433105,-1.518397331237793,0.23018747568130493,0.2550992965698242,0.48688215017318726,-1.0193700790405273,-1.8630871772766113,-2.339649200439453,1.0555979013442993,-0.7728599309921265,0.17893767356872559,0.07390478253364563,0.9812169671058655,-0.8631100654602051,-0.793122410774231,-1.02654230594635,-1.6895346641540527,1.9653594493865967,-0.4743671417236328
645,-0.7174729108810425,0.8299890756607056,-1.3022410869598389,-0.5725717544555664,0.5571295022964478,2.1940131187438965,-0.8315819501876831,-0.9846049547195435,0.47955599427223206,-0.0625382661819458,0.8701149225234985,-0.5096697807312012,0.008026480674743652,-0.8660019636154175,1.2813712358474731,-1.9108765125274658,-1.3304921388626099,-0.21942496299743652,0.7510343790054321,0.48473429679870605,-0.8013879060745239,0.12512171268463135,-1.2255176305770874,1.5223679542541504,-0.11174938082695007
646,-1.4196891784667969,0.4237597584724426,-0.03462851047515869,-0.6802892088890076,1.8996270895004272,-1.1697558164596558,0.5290799140930176,0.4135380983352661,0.5116676092147827,-0.4149417281150818,0.5354164838790894,0.10461366176605225,0.7118664979934692,-0.24471092224121094,0.5503559708595276,-0.34168386459350586,-1.3869757652282715,-1.961250901222229,1.1373186111450195,0.6999989748001099,-1.8136695623397827,0.8696355819702148,0.8805547952651978,1.2778518199920654,0.3255139887332916
647,0.2072310447692871,0.5888209342956543,0.5967377424240112,0.1860337257385254,1.4193658828735352,4.422593593597412,1.4065022468566895,0.5565054416656494,0.4436916410923004,-0.30897998809814453,0.5331555604934692,0.8067818880081177,0.8243212103843689,0.7885938882827759,0.9056841135025024,0.33739322423934937,1.242422342300415,-1.3053193092346191,0.6781262159347534,0.5954629182815552,-0.25170302391052246,2.482776641845703,0.7903497219085693,1.2623772621154785,0.3110559582710266
648,0.8174846768379211,1.0182266235351562,1.572444200515747,0.4422222971916199,2.7934019565582275,4.3903093338012695,1.2578654289245605,0.9750134944915771,0.5837604999542236,0.002839386463165283,0.5308945775032043,1.4669058322906494,1.1666748523712158,2.2351067066192627,0.8543648719787598,1.2066137790679932,3.409186601638794,0.3653649389743805,0.690585732460022,0.4347107708454132,0.3051818609237671,3.5949385166168213,1.4463928937911987,1.1495182514190674,0.41295939683914185
649,1.2550344467163086,0.5329172015190125,0.771186351776123,0.43674588203430176,0.5563452243804932,2.0572352409362793,0.9675403833389282,0.8456840515136719,0.46426475048065186,-0.13680893182754517,0.5181479454040527,1.3274548053741455,0.5496906042098999,1.2518818378448486,0.8008427619934082,1.3540762662887573,3.0141777992248535,0.0720166563987732,0.6194588541984558,0.4856216311454773,0.9903714656829834,3.5602266788482666,1.2723033428192139,1.1048321723937988,0.35750433802604675
650,1.7497390508651733,0.6702867150306702,1.1038663387298584,0.529914140701294,1.7630248069763184,3.74296498298645,0.9188113808631897,0.9823935031890869,0.5329596400260925,-0.04824626445770264,0.4858837127685547,1.6217677593231201,0.9264384508132935,1.0579710006713867,2.325681209564209,1.4730116128921509,2.623495101928711,0.7563347816467285,0.5730929970741272,0.18799439072608948,0.6852562427520752,3.5470898151397705,1.4302724599838257,2.696366786956787,0.4091285169124603
651,2.261183977127075,0.7054860591888428,0.6433269381523132,0.3440544009208679,0.2551896572113037,1.3039129972457886,0.7306418418884277,0.9912109375,0.5338900685310364,0.5402244925498962,0.47565269470214844,1.74000883102417,0.8784967660903931,0.5204656720161438,0.6881170272827148,1.4016417264938354,-1.143983006477356,0.42177510261535645,0.46575096249580383,0.3482532501220703,0.5829139947891235,3.597939968109131,1.3193821907043457,5.920808792114258,0.8488282561302185
652,-0.6331206560134888,0.3599703907966614,0.5637933611869812,0.26829585433006287,0.955578625202179,1.106773018836975,0.4700937271118164,0.7911568880081177,0.44188109040260315,0.7692438364028931,0.5088797211647034,1.1599894762039185,4.431808948516846,0.18531453609466553,3.2385435104370117,1.0581426620483398,2.290602922439575,0.22786730527877808,0.324445903301239,0.060771048069000244,0.39311787486076355,0.6230083107948303,1.290862798690796,6.119295120239258,0.32782623171806335
653,0.3897098898887634,-0.25051167607307434,0.5253121852874756,0.4944106638431549,0.29869771003723145,0.3103618025779724,0.1532198190689087,0.5102165341377258,-0.11466105282306671,0.5617697238922119,0.38768208026885986,0.6247426271438599,1.0892565250396729,-0.218594491481781,-0.011710017919540405,0.8809353113174438,4.813743591308594,-0.048827290534973145,0.300285279750824,0.25631535053253174,0.07740677148103714,0.01767323911190033,0.43703794479370117,-0.3283687233924866,0.21064727008342743
654,0.44927021861076355,-1.3318120241165161,-0.09892740845680237,0.44222402572631836,1.6768581867218018,4.75300407409668,3.1106011867523193,2.65128493309021,-0.6052874326705933,0.37567394971847534,0.2872549593448639,-0.1304251253604889,-0.2270473837852478,1.0473153591156006,-1.0260872840881348,0.06910115480422974,-1.6166895627975464,0.13264697790145874,0.22803232073783875,-0.2649184465408325,0.38857871294021606,2.2545056343078613,0.2018815279006958,3.7987091541290283,-0.32089322805404663
655,0.8749184608459473,-2.370274066925049,1.4233955144882202,0.12277263402938843,0.6058294773101807,3.36181902885437,1.5863428115844727,2.7120494842529297,-1.3360272645950317,0.4538860321044922,-0.06722438335418701,1.2325398921966553,0.7979422807693481,0.30104345083236694,-1.3726270198822021,1.1218208074569702,3.035243034362793,0.3502277433872223,-0.10943609476089478,-1.4259589910507202,0.12264260649681091,5.563161373138428,2.239288330078125,0.6951606273651123,-0.783728837966919
656,-3.048947334289551,2.9128496646881104,0.5359433889389038,0.31538712978363037,-1.3693816661834717,0.5346923470497131,-2.1376752853393555,1.5740419626235962,1.493837594985962,-0.4064350128173828,0.3167346715927124,3.142915964126587,3.1764514446258545,-0.33186930418014526,2.180617332458496,-2.101125717163086,4.140921592712402,-0.10697352886199951,3.4458494186401367,3.1946747303009033,-0.931587815284729,-0.6085367202758789,-5.042324066162109,5.730268955230713,3.271881103515625
657,0.8380274772644043,0.647498369216919,-2.053018093109131,0.7002155780792236,4.017173767089844,-0.6000499725341797,2.258159637451172,6.300389766693115,0.37035489082336426,0.35903167724609375,1.7331535816192627,1.4236278533935547,3.8770737648010254,0.8529149293899536,-2.1592936515808105,-2.301384925842285,-4.241673469543457,1.2569594383239746,4.316619396209717,-0.2841658592224121,6.839928150177002,-1.9491205215454102,3.048891305923462,2.4749040603637695,0.4359443187713623
658,1.134326696395874,1.9666388034820557,2.2297310829162598,1.5728297233581543,4.912938594818115,-4.942288875579834,-2.8847293853759766,-5.299516201019287,-0.10710930824279785,0.35143280029296875,2.2176876068115234,-0.34264326095581055,3.7736825942993164,2.754591226577759,1.0197954177856445,2.3368148803710938,1.2083325386047363,-0.5373930931091309,-1.609764575958252,2.4304916858673096,-3.31284761428833,0.7706952095031738,3.348323106765747,1.9316811561584473,1.0765962600708008
659,-2.6508352756500244,0.2638821601867676,2.9858083724975586,0.23993754386901855,1.4055585861206055,1.660395622253418,4.174652576446533,3.4955861568450928,-0.7375650405883789,1.1305530071258545,0.7383954524993896,-0.9720058441162109,2.312458038330078,2.3447136878967285,-3.361879348754883,0.4036829471588135,0.49228763580322266,2.0552854537963867,0.8657047748565674,-1.2083733081817627,2.7634146213531494,0.2009263038635254,0.9760127067565918,1.822354793548584,-0.41742801666259766
660,1.9878249168395996,-0.20979690551757812,3.2911715507507324,-0.294903039932251,2.1777467727661133,-3.8827857971191406,-0.21176815032958984,0.38708925247192383,-0.27904200553894043,1.205174207687378,1.7794570922851562,-1.165163516998291,0.8919954299926758,0.8831090927124023,-0.3702735900878906,2.7519075870513916,2.1937050819396973,0.5310420989990234,0.4089670181274414,0.45955705642700195,1.3774745464324951,1.9246816635131836,2.1907336711883545,1.07002592086792,0.4215207099914551
661,1.6380343437194824,0.26332759857177734,0.24334931373596191,1.2904624938964844,1.911792278289795,2.251296043395996,3.116276502609253,2.347341775894165,-0.6978309154510498,1.388392448425293,0.5078389644622803,-0.003666400909423828,1.3337533473968506,2.4220809936523438,-0.7855629920959473,0.3344409465789795,0.07745647430419922,0.0386805534362793,1.1686192750930786,-2.440016746520996,2.6241161823272705,1.846287727355957,3.5890400409698486,2.163477897644043,0.5610815286636353
662,0.2941255569458008,0.9425568580627441,1.044569969177246,0.9116246700286865,1.4734292030334473,0.3416433334350586,0.762969970703125,-0.9417942762374878,0.28684020042419434,1.8016750812530518,0.9571218490600586,0.8093991279602051,0.8832359313964844,1.139451026916504,1.4043309688568115,0.3253459930419922,-0.9156908988952637,1.540947437286377,1.2661056518554688,0.7822322845458984,0.06561040878295898,2.478321075439453,6.722018241882324,1.498335361480713,0.7552361488342285
663,-0.4619631767272949,1.3525958061218262,-0.7278537750244141,0.9452998638153076,1.1311748027801514,1.771571159362793,1.0238364934921265,0.6254777908325195,0.205336332321167,2.0244781970977783,0.5753183364868164,0.43796586990356445,2.6134679317474365,-0.6349389553070068,5.5179314613342285,-0.799994707107544,-0.41661596298217773,2.1727888584136963,2.221430778503418,-1.1700907945632935,0.6671922206878662,2.4518909454345703,-2.4208178520202637,0.7013247013092041,0.8540223836898804
664,2.876325845718384,1.7307716608047485,1.2283775806427002,1.6260075569152832,3.489476203918457,2.6161561012268066,1.355198860168457,2.416846513748169,0.6950583457946777,1.4180372953414917,1.2467572689056396,1.5231972932815552,1.4546860456466675,1.3981196880340576,2.2023839950561523,0.8553556203842163,2.4091806411743164,1.0677943229675293,3.6897542476654053,1.192036747932434,0.34252679347991943,2.2979140281677246,2.413663387298584,0.2959573268890381,1.0775654315948486
665,9.66728401184082,1.3600951433181763,1.2631850242614746,1.9544196128845215,0.46066421270370483,4.680825710296631,1.661195993423462,-0.6228281259536743,2.4805684089660645,0.8940858840942383,0.7993935346603394,1.0982518196105957,1.0424551963806152,1.8519009351730347,0.09464898705482483,0.7514265179634094,0.740715503692627,0.3205958604812622,-1.393370270729065,0.4496040344238281,1.10490882396698,4.228300094604492,2.4718456268310547,2.555546760559082,1.5267659425735474
666,5.768780708312988,0.1191110908985138,0.4740380048751831,0.6431354880332947,-0.12901398539543152,0.8118314743041992,1.0888400077819824,-0.42615464329719543,1.2077534198760986,0.46919625997543335,0.4666130840778351,0.6176834106445312,-1.8599480390548706,-0.22146224975585938,6.273252010345459,0.9702135920524597,-0.12334150075912476,-0.006755471229553223,1.4491511583328247,-0.27268072962760925,-0.04331764578819275,0.45387768745422363,1.3746241331100464,2.53045916557312,2.734145164489746
667,3.2514257431030273,-0.2839634418487549,0.6442458629608154,0.33111995458602905,0.17737698554992676,1.9606062173843384,-0.14811038970947266,-1.869732141494751,0.7156614661216736,0.5425364971160889,-0.21466064453125,0.14547181129455566,-2.0917346477508545,-1.1150641441345215,0.3873870372772217,-1.058305263519287,1.1176832914352417,-1.3722800016403198,1.1146821975708008,-1.289907693862915,-0.8485525846481323,4.920780181884766,-0.2572439908981323,1.0977598428726196,-0.23384088277816772
668,1.9882140159606934,-1.4239203929901123,-1.35516357421875,-0.22145581245422363,0.440079927444458,0.9266214370727539,-0.28976380825042725,-1.962418556213379,-0.14739644527435303,0.8043413162231445,-0.6697962284088135,-1.5162373781204224,-1.70931077003479,-1.7922706604003906,0.14946973323822021,-0.30365586280822754,-1.5891729593276978,-0.9750664234161377,1.8962756395339966,-0.5812495946884155,-1.357308030128479,-0.31471896171569824,-1.9012250900268555,-1.1447679996490479,0.07539814710617065
669,0.44108521938323975,0.19814646244049072,-1.4501216411590576,-0.4568521976470947,1.3253982067108154,-1.3445765972137451,-0.2584041357040405,-1.6931360960006714,-0.229888916015625,0.08717870712280273,-0.08911457657814026,-0.28591400384902954,0.04732096195220947,-1.5476312637329102,0.37637439370155334,-1.0142431259155273,-1.5239337682724,-1.3249865770339966,0.5371775031089783,-1.0030146837234497,-0.17311084270477295,-0.9489328861236572,-1.2681457996368408,-0.14056777954101562,-0.08957719802856445
670,-1.0351296663284302,0.17867764830589294,0.3363890051841736,0.6147338151931763,1.7225936651229858,1.9477272033691406,0.32777026295661926,0.29327890276908875,0.14426696300506592,0.03263580799102783,0.2452380657196045,0.8474842309951782,0.6885048151016235,-0.9380968809127808,0.7165926694869995,0.9471261501312256,-0.5926400423049927,0.30153053998947144,0.873788595199585,0.09945951402187347,4.445843696594238,1.322819471359253,-1.2496836185455322,1.1766247749328613,-0.0371055006980896
671,0.9252457022666931,0.5590901374816895,0.5383707880973816,0.30925706028938293,1.485284447669983,2.5382351875305176,0.3972131609916687,0.40684375166893005,0.37056854367256165,-0.3331356644630432,0.23419839143753052,0.47066283226013184,0.6395639181137085,0.4330225884914398,0.6687955856323242,0.7882658839225769,-0.4139777421951294,-0.017445504665374756,0.5716192722320557,0.1681288480758667,-1.1970033645629883,2.1855173110961914,5.967095375061035,0.9862220883369446,0.4310608506202698
672,0.41069021821022034,0.35953739285469055,1.0157774686813354,0.3300172686576843,2.3923277854919434,2.7463150024414062,0.6028029918670654,0.57164466381073,0.3873269259929657,0.5888763666152954,0.5601357221603394,0.913551926612854,0.6260722279548645,0.7177431583404541,0.9631122946739197,0.6808658838272095,-0.07731711864471436,0.6693091988563538,0.5499460697174072,0.2531152367591858,2.53188419342041,1.5427637100219727,-2.569861888885498,1.1839923858642578,0.3533484935760498
673,1.3153324127197266,0.4465315639972687,1.2911351919174194,0.3754778504371643,1.4794893264770508,4.387110233306885,0.9671468734741211,1.1959478855133057,0.44354432821273804,0.8437474966049194,0.6436842083930969,1.6513053178787231,0.7537152767181396,0.7781440615653992,1.0993127822875977,1.3804254531860352,0.8736230731010437,0.6735836267471313,0.56293785572052,0.2888263165950775,1.0167156457901,3.5026211738586426,2.7146334648132324,1.2438058853149414,0.2321072816848755
